0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.12714344700185803,0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.17912535928512965,0.12714344700185803,0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.17625280931825277,0.17912535928512965,0.12714344700185803,0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.17353611236830851,0.17625280931825277,0.17912535928512965,0.12714344700185803,0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.12714344700185803,0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.12714344700185803,0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.12714344700185803,0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.12714344700185803,0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.12714344700185803,0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.16006644804134543,0.16201063675391625,0.16406608498022487,0.16623930376820928,0.16853716143811884,0.17096689382668578,0.17353611236830851,0.17625280931825277,0.17912535928512965,0.12714344700185803,0.11039677905829191,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457,0.10430407712479457
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063,0.086717526805535475
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.1111854856267063
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258,0.10536331358685258
