0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.1205743272580163
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12498104571488781,0.12731727755258365
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.10141352085127062,0.11329441608316237
0.087513246399047673,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.12521419585358748,0.090143977383521728,0.10908527452244703
0.091783164929161054,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.10265669768029995,0.087513246399047673,0.10989941157211207
0.10383324200210965,0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.1254134280549962,0.091783164929161054,0.089246117667626981,0.11067161785574829
0.12558248342371986,0.093352748238977018,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.10383324200210965,0.089246117667626981,0.090908722337086273,0.11140402478855409
0.16209490890546571,0.10494663773061856,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.12558248342371986,0.093352748238977018,0.090908722337086273,0.092502664831068934,0.11209866633582595
0.16023591834031703,0.12572474735515088,0.094854712107137099,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.12063409548455246,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.10494663773061856,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.11275748114710245
0.15846755095349807,0.16023591834031703,0.1060002260766522,0.092502664831068934,0.094029688642014095,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11656287637805253,0.099919298855902242,0.11700725764813165,0.12722116808306511,0.11656287637805253,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.11275748114710246,0.15846755095349807,0.16023591834031703,0.12572474735515088,0.094854712107137099,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
0.089246117667626981,0.090908722337086273,0.092502664831068934,0.094029688642014095,0.095491645524525784,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11700725764813165,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.11338231512007908,0.15678588360876602,0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.12097169218013654
