0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.036725560370026396,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.088541090867798516,0.025442878024512335,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.040173771831370136,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.091932695390194621,0.028117084921012149,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.043634583841650851,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.095122135416096779,0.030867885132162518,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.047083508171249108,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.09810601618355104,0.033679036650706297,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.050498635559298788,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.1008840430046699,0.036534510890326076,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.053860859432796608,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.10345859899904201,0.039418797444842155,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.057153948149808884,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10583431339092558,0.042317152420581206,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.06036449514956807,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.10801763899905392,0.045215789943205971,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.06348177725063274,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.11001645308539726,0.048102019417806709,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.066497549416884225,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.11183969147684261,0.05096433325546746,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.069405800684190416,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.1134970220844225,0.053792451126394712,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.072202491509355329,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.15846755095349807,0.16023591834031703,0.16209490890546571,0.16404851440230062,0.16610077428693928,0.16825575001263424,0.17051749386970641,0.172890011668108,0.17537721853296606,0.17798288707601165,0.18071058722532238,0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.11499856075981356,0.05657732746825235,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.099470837525784103
0.02361102150651069,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.077753239510366751,0.11965703016686421
0.068929556124665045,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.075577823637521718,0.11912917012019089
0.28765073561705745,0.020644855225099751,0.010524557188734169,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239337,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861969,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.05294942834792149,0.055689772279833905,0.058386391378630595,0.061032369471124726,0.063621802330912899,0.066149746728699915,0.068612159300193459,0.071005828761868103,0.073328304452445842,0.11854933131708287
0.37597160758499054,0.0951126397994492,0.017437678566563423,0.013756038818674625,0.015823194055023276,0.018037650085596029,0.020388093746521285,0.022861362874814099,0.025442878024512335,0.028117084921012159,0.030867885132162518,0.033679036650706297,0.036534510890326076,0.039418797444842155,0.042317152420581206,0.045215789943205971,0.048102019417806709,0.05096433325546746,0.053792451126394726,0.056577327468252336,0.059311129103900725,0.06198718954530693,0.064599946009945994,0.06714486446388368,0.069618357220953345,0.072017696836567821,0.074340929283918791,0.076586788718608162,0.11791269797922528
0.64532194402326526,0.67156378740701206,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
0.36654114157375461,0.37597160758499054,0.095112639799449172,0.017437678566563426,0.013756038818674625,0.015823194055023276,0.018037650085596029,0.020388093746521285,0.022861362874814099,0.025442878024512335,0.028117084921012149,0.030867885132162518,0.033679036650706297,0.036534510890326076,0.039418797444842155,0.042317152420581206,0.045215789943205971,0.048102019417806709,0.05096433325546746,0.053792451126394712,0.05657732746825235,0.059311129103900725,0.06198718954530693,0.064599946009945994,0.067144864463883666,0.069618357220953331,0.072017696836567821,0.074340929283918805,0.10773415574514777
0.27900467966293546,0.28339529596655744,0.28765073561705745,0.020644855225099751,0.010524557188734169,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.27450015443570597,0.27900467966293546,0.28339529596655744,0.068929556124665045,0.013756038818674625,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.26990392513471562,0.27450015443570597,0.27900467966293546,0.28339529596655744,0.02361102150651069,0.01223387569293443,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.073149378229140333,0.015823194055023276,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.27900467966293546,0.026730360998487478,0.01409367792221445,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.077241485624301415,0.018037650085596029,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.27450015443570597,0.029975196684173568,0.016098477511583911,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.081182748256284284,0.020388093746521285,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.26990392513471562,0.03331661682628468,0.018240607651742281,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.084954206589798631,0.022861362874814099,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.26523866783079214,0.036725560370026396,0.020510461595365057,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.088541090867798516,0.025442878024512335,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.26052707535698111,0.040173771831370136,0.022896786299239334,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.091932695390194621,0.028117084921012149,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.25579143205857041,0.043634583841650851,0.025387011317986728,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.095122135416096779,0.030867885132162518,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.25105323229490994,0.047083508171249108,0.027967594963025307,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.09810601618355104,0.033679036650706297,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.2463328533748185,0.050498635559298788,0.030624370929946344,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.1008840430046699,0.036534510890326076,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.24164928952484238,0.053860859432796608,0.033342880780516719,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.10345859899904201,0.039418797444842155,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.23701994955590369,0.057153948149808884,0.036108680496281853,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
0.18356361705152055,0.18654492403128378,0.18965701635091364,0.19290186408700552,0.19628079042154528,0.19979435346789842,0.20344221981279759,0.20722303152387528,0.21113426913188668,0.21517211396074856,0.21933131412256596,0.22360505947756679,0.22798487181911958,0.23246051739913737,0.10583431339092558,0.042317152420581206,0.038907612454861976,0.041726037313092636,0.04455102317332664,0.047370491895818309,0.050173324410388902,0.052949428347921497,0.055689772279833918,0.058386391378630595,0.061032369471124726,0.063621802330912886,0.066149746728699915,0.068612159300193459,0.1007743395396397
