0.14521228232516042,0.14631430581968496,0.14747814494141867,0.12688333743177749,0.11898962667626746,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094
0.14416867096854544,0.14521228232516042,0.14631430581968496,0.14747814494141867,0.12688333743177749,0.11898962667626746,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094,0.11619609894264094
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11930220689259716,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.12682326641489353,0.11930220689259716,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.14631430581968496,0.12682326641489353,0.11930220689259716,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.14521228232516042,0.14631430581968496,0.12682326641489353,0.11930220689259716,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.14416867096854544,0.14521228232516042,0.14631430581968496,0.12682326641489353,0.11930220689259716,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.11664375887132282
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.11706840155697786
