0.10613861803713666,0.059196370108025968,0.11898141957796231,0.067904460068444417,0.070355662860523943,0.072732040670581463,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.25371699227350425,0.26065405176405415,0.26789091905735912,0.27542467456726388,0.091126199135381336,0.10651802052676664,0.089514140636740791,0.043198863095057466,0.039762911700791555,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.23109054675619467,0.23562589332109463,0.10651802052676664,0.061322385657240533,0.080662858755285977,0.061322385657240533,0.039762911700791555,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.23109054675619467,0.10651802052676664,0.061322385657240533,0.046095018205828557,0.082843887539609876,0.10864436908926536,0.046095018205828564,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.23109054675619467,0.061322385657240533,0.046095018205828557,0.042584662250457005,0.08493159419812038,0.2266428425035327,0.064409575032621624,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.10864436908926538,0.046095018205828557,0.042584662250457005,0.045409206325891321,0.086927473179305978,0.22229427218710698,0.11058882629817017,0.048975139192460354,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.064409575032621624,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.088833449609678122,0.21805452829158956,0.22229427218710698,0.067393202781081935,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.11058882629817017,0.048975139192460354,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.090651791086539424,0.21393157153302411,0.21805452829158956,0.11236058314412962,0.051828088673534209,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.067393202781081935,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.09238503021804724,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.070267885399545107,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.25371699227350425,0.051828088673534209,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.094035897373909813,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.11396947178626748,0.054643962379434113,0.051020474756782647,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.11396947178626748,0.15233709715846577,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.09560726293091773,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.073030129789030881,0.051020474756782647,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.073030129789030881,0.11396947178626748,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.097102088195228795,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.11542569445865732,0.057414086855501617,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.24074032802876158,0.057414086855501617,0.10257193056528985,0.053786614538509879,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.098523384139374962,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.075678069299889447,0.053786614538509879,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.11673959484479299,0.15214373654003516,0.053786614538509879,0.10442248931047704,0.056514460722803347,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.099874177090722757,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.11673959484479299,0.060130989318109465,0.056514460722803347
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.078211211064628527,0.11673959484479299,0.056514460722803347,0.10613861803713666,0.059196370108025968,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.10115748053678388,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.20605979391910551,0.078211211064628527,0.06278834609644407
0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.11792146997918736,0.06278834609644407,0.10613861803713666,0.059196370108025968,0.1077266675963108,0.061825738757465755,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.10237627226121786,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.11792146997918736,0.080630201387015793
0.11792146997918736,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.080630201387015793,0.059196370108025968,0.1077266675963108,0.061825738757465755,0.10919331623332219,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.1035334760847372,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.20231918482776684,0.11898141957796234
0.151429882508297,0.059196370108025968,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.11898141957796231,0.065380915482403615,0.061825738757465755,0.10919331623332219,0.064396960503573172,0.110545425005712,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.10463194755155414,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031945,0.10919331623332219
0.2234564974094512,0.065380915482403601,0.1077266675963108,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.082936613139809545,0.061825738757465755,0.064396960503573172,0.110545425005712,0.066905372496982557,0.11178991529557183,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.10567446297022594,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.110545425005712
0.19871205042031945,0.082936613139809545,0.11898141957796231,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.11992922900595808,0.067904460068444403,0.064396960503573172,0.066905372496982557,0.11178991529557183,0.069347191704128411,0.1129336672114626,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.10666371128476981,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.11178991529557183
0.19523942282595216,0.11992922900595808,0.1509296083353045,0.061825738757465769,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.085132756961865591,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.1129336672114626,0.071719445716411048,0.11398343723518557,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.10760228831574523,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.1129336672114626
0.19190135063930286,0.19523942282595216,0.21824946638839629,0.067904460068444403,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.12077428176200426,0.070355662860523943,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.11398343723518557,0.07401990068190438,0.11494579320882639,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.10849269297040492,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.11398343723518557
0.18869703015489653,0.19190135063930286,0.19523942282595216,0.085132756961865591,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.087221516467868992,0.066905372496982557,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.11494579320882639,0.076246988639056559,0.11582706464139902,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.10933732507532654,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.11494579320882639
0.18562492946013193,0.18869703015489653,0.19190135063930286,0.12077428176200426,0.070355662860523943,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.12152549731645365,0.072732040670581449,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.11582706464139902,0.078399736041676549,0.11663330630799709,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.11013848453389437,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.11582706464139902
0.18268290384554473,0.18562492946013193,0.18869703015489653,0.19190135063930286,0.087221516467868992,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.18869703015489653,0.08920620659686454,0.069347191704128411,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.11663330630799709,0.080477694828004542,0.11737027318736223,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.11089837155461461,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.11663330630799709
0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.12152549731645365,0.072732040670581449,0.069347191704128411,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.12219129028592135,0.075031857560829585,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.11161908773473343,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.11737027318736223
0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.18869703015489653,0.08920620659686454,0.075031857560829585,0.071719445716411034,0.10237627226121786,0.1856249294601319,0.09109045353072745,0.071719445716411048,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.11230263781730161,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.11804340491060585
0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.12219129028592135,0.09109045353072745,0.077254040455014661,0.10237627226121786,0.12277954721216858,0.077254040455014661,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.11921830478298363,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.11295093196908913,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.11865781805369159
0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.18562492946013193,0.12277954721216858,0.092878094218781404,0.10237627226121786,0.092878094218781404,0.07401990068190438,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.11921830478298363,0.08804753144567172,0.11972933654452639,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.11356578845201229,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.11921830478298363
0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.18268290384554473,0.11494579320882639,0.12329761757151166,0.10894916916964609,0.079398098461753205,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.11972933654452639,0.089758882856226477,0.12019507166507727,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.11414893658242574,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.11972933654452639
0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.17986830160001077,0.11582706464139902,0.11582706464139902,0.12694856816565175,0.076246988639056559,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.12019507166507727,0.091400438668482131,0.12061936590038806,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.114702019891157,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.12019507166507727
0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.17717805975299208,0.11663330630799709,0.11663330630799709,0.11873137183849922,0.078399736041676549,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.12061936590038806,0.092973849077771537,0.12100578512022436,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.1152265994129109,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.12061936590038806
0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396,0.11737027318736223,0.11737027318736223,0.11929491705468902,0.080477694828004542,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.12100578512022436,0.094480893565589363,0.12135761945819976,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.12100578512022436
0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.11804340491060585,0.11804340491060585,0.1198078768415031,0.082480877009388553,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.12135761945819976,0.095923451273911858,0.12167789837702479,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.11619609894264095,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.12135761945819976
0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.11865781805369159,0.11865781805369159,0.12027460959999824,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.12167789837702479,0.097303475063572328,0.1219694062064411,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.11664375887132282,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.12167789837702479
0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.11921830478298363,0.11921830478298363,0.12069914047951592,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.1219694062064411,0.098622968943943179,0.12223469780273762,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.11706840155697786,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.1219694062064411
0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.11972933654452639,0.11972933654452639,0.12108517837406876,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.12223469780273762,0.099883968563025227,0.12247611405647922,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.11747122594082671,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.12223469780273762
0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.12019507166507727,0.12019507166507727,0.12143613385893788,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.12247611405647922,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.11785336836355137,0.14464345957784988,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.12247611405647922
0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.12061936590038806,0.12061936590038806,0.12175513755942852,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.12269579704027461,0.10223868776579251,0.12289570464249132,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.11821590565176923,0.14365195137142006,0.14464345957784988,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.12269579704027461
0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.12100578512022436,0.12100578512022436,0.12204505855423287,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.12289570464249132,0.10333649816196661,0.12307762457718753,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.10810970256349033,0.11855985809951483,0.1427105098430117,0.14365195137142006,0.14464345957784988,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.12289570464249132
0.11898141957796231,0.067904460068444417,0.085132756961865591,0.087221516467868992,0.08920620659686454,0.09109045353072745,0.077254040455014647,0.07401990068190438,0.1035334760847372,0.18268290384554473,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.2346941237556463,0.24074032802876158,0.15231701644811435,0.34398637868534288,0.35867813049421277,0.37432982832407546,0.10864436908926538,0.093719812314520687,0.10017502250598515,0.039762911700791555,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.059196370108025968
0.1077266675963108,0.061825738757465769,0.11992922900595809,0.070355662860523943,0.072732040670581463,0.075031857560829585,0.071719445716411034,0.07401990068190438,0.1035334760847372,0.18268290384554473,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.24707984875144759,0.25371699227350425,0.26065405176405415,0.26789091905735912,0.093719812314520687,0.093719812314520687,0.10017502250598515,0.039762911700791555,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.059196370108025968
0.1077266675963108,0.061825738757465769,0.10919331623332221,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.07401990068190438,0.1035334760847372,0.18268290384554473,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.23109054675619467,0.093719812314520687,0.093719812314520687,0.11909272301415506,0.039762911700791555,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.059196370108025968
0.1077266675963108,0.061825738757465769,0.10919331623332221,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.07401990068190438,0.1035334760847372,0.18268290384554473,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.23109054675619467,0.093719812314520687,0.10864436908926538,0.091478589845551239,0.046095018205828564,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.059196370108025968
0.1077266675963108,0.061825738757465769,0.10919331623332221,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.07401990068190438,0.1035334760847372,0.18268290384554473,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.23109054675619467,0.10864436908926538,0.064409575032621624,0.082843887539609876,0.064409575032621624,0.042584662250457005,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.059196370108025968
0.1077266675963108,0.061825738757465769,0.10919331623332221,0.064396960503573172,0.066905372496982557,0.069347191704128411,0.071719445716411034,0.07401990068190438,0.1035334760847372,0.18268290384554473,0.1856249294601319,0.18869703015489653,0.19190135063930286,0.19523942282595216,0.19871205042031947,0.20231918482776684,0.20605979391910551,0.20993172592117207,0.21393157153302411,0.21805452829158956,0.22229427218710698,0.2266428425035327,0.10864436908926538,0.064409575032621624,0.048975139192460354,0.08493159419812038,0.11058882629817017,0.048975139192460354,0.045409206325891321,0.048224747994796015,0.051020474756782647,0.053786614538509879,0.056514460722803347,0.059196370108025968
