0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.11804340491060585,0.084409693436659536,0.086264897141959451,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.082480877009388553,0.12479657806576751,0.088960992038396275,0.09064973939600085,0.12143613385893785,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.12449625408423667,0.087199545069292575,0.10050700445654839,0.10179868758140889,0.10302123243792294,0.12734345787608328,0.090923903766977787,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.12449625408423667,0.099142474101767367,0.10050700445654839,0.088960992038396261,0.09064973939600085,0.092267564523056469,0.11468347170301725,0.095089855328019335,0.092480770446013313,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.17460878971375396
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.12449625408423667,0.099142474101767367,0.087199545069292575,0.088960992038396261,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.11089837155461461,0.1152315793330953,0.096473223527543436,0.11161908773473343,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753,0.18520993143505099
0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.12449625408423667,0.099142474101767367,0.087199545069292575,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.11161908773473343,0.11161908773473343,0.11574930450360922,0.11574930450360922,0.11161908773473343,0.16151998406459248,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.18200581529740983,0.14459135906743451
0.12449625408423667,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.12449625408423667,0.099142474101767367,0.087199545069292575,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.11230263781730161,0.11230263781730161,0.11230263781730161,0.12728533259284694,0.11574930450360922,0.1684079743179793,0.12061936590038808,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.17897489250142834,0.14384169341538333,0.12479657806576751
0.14459135906743451,0.12449625408423667,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.12449625408423667,0.099142474101767367,0.087199545069292575,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.11295093196908913,0.11295093196908913,0.11295093196908913,0.12254792930658436,0.12728533259284694,0.18786616411000115,0.12576315675390451,0.17083280733657999,0.1733968813393699,0.17610813919886384,0.14310216821488123,0.1250557462939848,0.11865781805369159
0.18200581529740983,0.14459135906743451,0.12449625408423667,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.12449625408423667,0.099142474101767367,0.087199545069292575,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.11356578845201229,0.11356578845201229,0.11356578845201229,0.12276547002291394,0.15949655250044234,0.16611480919621854,0.1402940801432016,0.19169464128997227,0.19578037312820354,0.20014263321110703,0.12527816780475665,0.11921830478298363,0.11921830478298363
0.16981842786087936,0.18200581529740983,0.14459135906743451,0.12449625408423667,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.12449625408423667,0.099142474101767367,0.087199545069292575,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.11414893658242574,0.11414893658242574,0.11414893658242574,0.12296314310868559,0.1576882333707518,0.15794736012894409,0.16611480919621854,0.16840797431797927,0.17083280733657999,0.17339688133936992,0.11972933654452639,0.11972933654452639,0.11972933654452639
0.16758956633605149,0.16981842786087936,0.18200581529740983,0.14459135906743451,0.12449625408423667,0.11737027318736223,0.11737027318736223,0.11737027318736223,0.12449625408423667,0.099142474101767367,0.087199545069292575,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.114702019891157,0.114702019891157,0.114702019891157,0.12314276972728114,0.15597746570412821,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.12019507166507727,0.12019507166507727,0.12019507166507727
0.16546624419131073,0.16758956633605149,0.16981842786087936,0.18200581529740983,0.14459135906743451,0.12449625408423667,0.11737027318736223,0.12449625408423667,0.099142474101767367,0.087199545069292575,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.1152265994129109,0.1152265994129109,0.1152265994129109,0.12330600819201921,0.15435882934746209,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.12061936590038806,0.12061936590038806,0.12061936590038806
0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.18200581529740983,0.14459135906743451,0.12449625408423667,0.099142474101767367,0.087199545069292575,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.11572415704700607,0.11572415704700607,0.11572415704700607,0.12345436749084376,0.15282720455495885,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.12100578512022436,0.12100578512022436,0.12100578512022436
0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.18200581529740983,0.14459135906743451,0.087199545069292575,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.11619609894264095,0.11619609894264095,0.11619609894264095,0.12358921990028945,0.15137775772333739,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.12135761945819976,0.12135761945819976,0.12135761945819976
0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.18200581529740983,0.084409693436659536,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.11664375887132282,0.11664375887132282,0.11664375887132282,0.12371181270587379,0.1500059272091466,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.12167789837702479,0.12167789837702479,0.12167789837702479
0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.16981842786087936,0.086264897141959451,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.11706840155697786,0.11706840155697786,0.11706840155697786,0.12382327905679996,0.14870740937047885,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.15471692079880026,0.1219694062064411,0.1219694062064411,0.1219694062064411
0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.16758956633605149,0.08804753144567172,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.11747122594082671,0.11747122594082671,0.11747122594082671,0.12392464799045885,0.14747814494141867,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.15322056585423172,0.12223469780273762,0.12223469780273762,0.12223469780273762
0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.16546624419131073,0.089758882856226477,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.11785336836355137,0.11785336836355137,0.11785336836355137,0.12401685366733708,0.14631430581968496,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.15179862206598863,0.12247611405647922,0.12247611405647922,0.12247611405647922
0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.16344440270038868,0.091400438668482131,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.11821590565176923,0.11821590565176923,0.11821590565176923,0.12410074386008624,0.14521228232516042,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.15044761085031685,0.12269579704027461,0.12269579704027461,0.12269579704027461
0.15179862206598863,0.15322056585423172,0.15471692079880026,0.15629128314140497,0.15794736012894409,0.15968896084207887,0.16151998406459245,0.092973849077771537,0.094480893565589363,0.095923451273911858,0.097303475063572328,0.098622968943943179,0.099883968563025227,0.10108852445616673,0.10223868776579251,0.10333649816196661,0.10438397371297148,0.1053831024753233,0.10633583559298979,0.10724408171547389,0.10810970256349033,0.11855985809951483,0.11855985809951483,0.11855985809951483,0.12417708774212446,0.14416867096854544,0.14464345957784988,0.14568764381750707,0.14678723448934652,0.14794508545324173,0.14916417580587996,0.12289570464249132,0.12289570464249132,0.12289570464249132
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.11804340491060585,0.084409693436659536,0.11865781805369159,0.086264897141959451,0.088047531445671706,0.12175513755942852,0.092480770446013313,0.093974797166212029,0.11230263781730163,0.11230263781730163,0.15968896084207887,0.12100578512022436,0.16151998406459248,0.16344440270038868,0.1654662441913107,0.16758956633605149,0.16981842786087936,0.17215685305020753
