0.33333333331398934,1.2860041933236745e-11,1.1194408376178184e-21,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333333327173653,0.33333333331398934,2.238881675206845e-21,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333333314822761,0.33333333327173653,4.3523996394539544e-11,1.206422946359804e-20,7.6962975648000934e-20,6.578270006305222e-19,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333333280684574,0.33333333314822761,0.33333333327173653,2.4128458926145913e-20,7.6962975648000934e-20,6.578270006305222e-19,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333333191212378,0.33333333280684574,0.33333333314822761,1.3859285058776806e-10,1.1544446344533511e-19,6.578270006305222e-19,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333332968273033,0.33333333191212378,0.33333333280684574,0.33333333314822761,2.3088892685867066e-19,6.578270006305222e-19,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333332438822133,0.33333332968273033,0.33333333191212378,0.33333333280684574,4.1648780154060972e-10,9.8674050026084081e-19,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.33333333280684574,1.973480999699751e-18,4.1648780154060983e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,1.184597115574779e-09,8.3297560273429545e-10,4.1648780154060983e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.49999999822310437,8.3297560273429545e-10,4.1648780154060983e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.49999999822310437,8.3297560273429545e-10,4.1648780154060983e-10,2.7765853455314224e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333291209956539,0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.49999999822310437,8.3297560273429545e-10,4.1648780154060983e-10,2.7765853455314224e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333251930775776,0.33333291209956539,0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.49999999822310437,8.3297560273429545e-10,4.1648780154060983e-10,2.7765853455314224e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
0.33333181121508187,0.33333251930775776,0.33333291209956539,0.33333312278568283,0.33333323186585467,0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,0.49999999822310437,8.3297560273429545e-10,4.1648780154060983e-10,5.0506822540245043e-18,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07,3.1582027856772344e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,9.4776657827069103e-07,6.9434754038939879e-12,1.2544945799316406e-11,4.2509982219772912e-11,1.3552198294246657e-10
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,9.4776657827069103e-07,6.9434754038939879e-12,1.2544945799316406e-11,4.2509982219772912e-11
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,9.4776657827069103e-07,6.9434754038939879e-12,1.2544945799316406e-11
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,9.4776657827069103e-07,6.9434754038939879e-12
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,9.4776657827069103e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
6.1103969017180798e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
9.1655953525226832e-23,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
1.8331190704980039e-22,7.4629389176120794e-22,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
1.2860041933236745e-11,1.1194408376178184e-21,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333333331398934,2.238881675206845e-21,8.04281964298212e-21,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333333327173653,4.3523996394539544e-11,1.206422946359804e-20,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333333314822761,0.33333333327173653,2.4128458926145913e-20,7.6962975648000934e-20,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333333280684574,0.33333333314822761,1.3859285058776806e-10,1.1544446344533511e-19,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333333191212378,0.33333333280684574,0.33333333314822761,2.3088892685867066e-19,6.578270006305222e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333332968273033,0.33333333191212378,0.33333333280684574,4.1648780154060972e-10,9.8674050026084081e-19,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333332438822133,0.33333332968273033,0.33333333191212378,0.33333333280684574,1.973480999699751e-18,5.0506822540245043e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,1.184597115574779e-09,7.5760233660791968e-18,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
0.33333328627699382,0.33333331237552172,0.33333332438822133,0.33333332968273033,0.33333333191212378,1.5152046714209321e-17,1.1845971155747785e-09,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,7.8973141194237517e-10,3.5020833727943866e-17,2.2042156987576679e-16,1.2654218138939792e-15,6.6568300876617537e-15,3.2229086809933979e-14,1.442047159879903e-13,5.9865178102097315e-13,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07,6.3184598242714005e-07
