0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11975515044569618,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.12672928159576005,0.11975515044569618,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.14462660409563338,0.12672928159576005,0.11975515044569618,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.1436139867631604,0.14462660409563338,0.12672928159576005,0.11975515044569618,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.1426548729220205,0.1436139867631604,0.14462660409563338,0.12672928159576005,0.11975515044569618,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.12672928159576005,0.11975515044569618,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.14088560845020395,0.14174633398053818,0.1426548729220205,0.1436139867631604,0.14462660409563338,0.12672928159576005,0.11975515044569618,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601,0.11729438483754601
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618,0.11768560478228618
